,alpha,beta_mercado,beta_tamanho,beta_valor,beta_liquidez,beta_momentum,tvalue_alpha,tvalue_mercado,tvalue_tamanho,tvalue_valor,tvalue_liquidez,tvalue_momentum,pvalue_alpha,pvalue_mercado,pvalue_tamanho,pvalue_valor,pvalue_liquidez,pvalue_momentum,fvalue,f_pvalue,R_squared_adj
620,-0.0026677568175330333,0.05538979443253449,-0.020256041156213045,-0.013908954786869036,0.008720552854117478,0.035308094507435606,-2.7621917660425663,4.425525945487816,-1.5836602169972676,-0.6164718127075534,0.5819198851677373,3.031806250934907,0.005963140502732731,1.1933782372946413e-05,0.11393380830045943,0.5378772620784174,0.560895561772421,0.0025632554412779868,6.887365891191924,3.200301162027885e-06,0.05755711704859612
621,-0.0026677568175330333,0.05538979443253449,-0.020256041156213045,-0.013908954786869036,0.008720552854117478,0.035308094507435606,-2.7621917660425663,4.425525945487816,-1.5836602169972676,-0.6164718127075534,0.5819198851677373,3.031806250934907,0.005963140502732731,1.1933782372946413e-05,0.11393380830045943,0.5378772620784174,0.560895561772421,0.0025632554412779868,6.887365891191924,3.200301162027885e-06,0.05755711704859612
622,-0.0026859668546238367,0.05504188820658056,-0.01965593738002223,-0.0131522216001272,0.00866561871860245,0.03556623978333,-2.785462989063025,4.408748351440469,-1.545451750059932,-0.5848453840031596,0.5787384893596484,3.0597341292334694,0.005557466433817048,1.2851639383719795e-05,0.12289880415913167,0.5589276368794278,0.5630382329212023,0.0023398360744728034,6.868330387065873,3.3301284446529247e-06,0.057269698500002075
623,-0.0027035933893487705,0.05470512990443019,-0.01907506266807959,-0.01241973633790093,0.008612444832002929,0.03581611333641173,-2.808143929050245,4.392564177912292,-1.5081222181113898,-0.5540521937468321,0.5756716889601062,3.086961195317682,0.005186262383369202,1.3800734933671525e-05,0.13218250504326012,0.5798016828118263,0.5651074571674943,0.0021393615661263496,6.850695694266131,3.454890728527892e-06,0.05699616212725722
624,-0.00272066402512156,0.05437899215760815,-0.018512507362006415,-0.011710351917450484,0.008560947923227119,0.036058106472355654,-2.8302613717812353,4.376946792026702,-1.4716374964911119,-0.5240572987205654,0.5727139773578586,3.1135186578943985,0.004846044893852445,1.4779858529101337e-05,0.1417740928793168,0.6004805807821303,0.5671065358202052,0.0019591374764897974,6.8343937249513385,3.574157812566167e-06,0.0567358207075781
625,-0.00272066402512156,0.05437899215760815,-0.018512507362006415,-0.011710351917450484,0.008560947923227119,0.036058106472355654,-2.8302613717812353,4.376946792026702,-1.4716374964911119,-0.5240572987205654,0.5727139773578586,3.1135186578943985,0.004846044893852445,1.4779858529101337e-05,0.1417740928793168,0.6004805807821303,0.5671065358202052,0.0019591374764897974,6.8343937249513385,3.574157812566167e-06,0.0567358207075781
626,-0.002655101814618327,0.0543082754756417,-0.018033245908780245,-0.013893090771427904,0.008743326906512193,0.035174664021860154,-2.7666912943378126,4.3703040335629435,-1.4340600624970208,-0.6240358627277477,0.5848154872619632,3.043790310209584,0.005880921614972247,1.5212593208222247e-05,0.15220488559831366,0.5328998742618671,0.5589460045257779,0.0024641205765629248,6.715159118578383,4.609332487231176e-06,0.05553272392061703
627,-0.00256968574281942,0.05607262007462563,-0.016689571383412417,-0.014872238347181852,0.009196746513675797,0.033941013175464774,-2.6668937172513525,4.499026532777988,-1.32227147916096,-0.6649679068501421,0.6122808430377964,2.926110666135313,0.007913052659893997,8.565578665361464e-06,0.18670487023079174,0.5063890519834083,0.5406406902753591,0.003594318530053144,6.747367766025969,4.29817962545599e-06,0.05571996542910329
628,-0.002580175621430016,0.05592789141025205,-0.016536704973002348,-0.013980221509654884,0.009400829970200381,0.03408240458626807,-2.685747733630916,4.500163920447424,-1.3170796943568372,-0.6350881845456067,0.6277609862661808,2.948312431158911,0.007485395732379873,8.513933611299543e-06,0.1884351271503644,0.5256710179978261,0.5304565913668473,0.0033496027530548846,6.76454254709221,4.135254173819601e-06,0.055661352865735814
629,-0.002485595862248612,0.057435460860232365,-0.017081210665843262,-0.014056081312922977,0.010314384999286655,0.032806982184165195,-2.588238013193737,4.6277802366277365,-1.3588285099757103,-0.637537934357029,0.6881977069224133,2.8404165323880455,0.009936273561253688,4.750188610246095e-06,0.17483252134486316,0.5240753591377968,0.49165730879381775,0.004694914413145133,6.843696125985089,3.4869449668321365e-06,0.05627396119351735
630,-0.002380721941498997,0.059067745462558226,-0.01784456619828579,-0.015232373427466939,0.010976022322050851,0.03138763507236361,-2.475774179082422,4.75776942279177,-1.4144609645298156,-0.6815426778933388,0.7303402306104162,2.714553551158118,0.013635140568027997,2.586359729180656e-06,0.15786824448013645,0.4958534755969206,0.4655348709903725,0.006873021613539154,6.932254962088747,2.8841617554765036e-06,0.05707809345859627
631,-0.002290654878706374,0.060502362857984486,-0.01836723118143227,-0.015332942840723212,0.011836875378574883,0.030172934615216217,-2.383181073767828,4.88025155455214,-1.454371568656227,-0.6850813729413535,0.7870596021628239,2.6119253395272155,0.017546987120112437,1.4389825472872539e-06,0.1464888205942102,0.4936191805078617,0.4316306147861958,0.009281943263584357,7.033222221792195,2.320538882255637e-06,0.057881950621793576
632,-0.0022615636762477347,0.062468408603206294,-0.017433875152119364,-0.016834360484792303,0.009864770607152944,0.029697058920806544,-2.3529274658162875,5.06254071543442,-1.381786896763417,-0.7616321183038963,0.6583092440231549,2.571994119912009,0.01902227146088233,5.872961706747737e-07,0.1676693646475131,0.44664751005386394,0.5106498822530543,0.010406235680127723,7.310958559568797,1.2763251055808337e-06,0.06015537982131203
633,-0.0021930110654143787,0.06473000603058515,-0.021831283818467856,-0.02524531791260701,0.01123199190380513,0.029078842310593482,-2.278645115695153,5.230443444352489,-1.735262331213921,-1.1472981327768748,0.7470991636691451,2.517430720171893,0.023117635404667054,2.510106021335465e-07,0.08332307317449443,0.2518182955041149,0.4553620443097667,0.01213930211631877,7.803908156673811,4.419997210801256e-07,0.06430677538488117
634,-0.0022483593049850478,0.06575972267991989,-0.022195572697685777,-0.024911617109543194,0.011449597802874249,0.029839448668692366,-2.3426138467017528,5.342620683748735,-1.7658800484291763,-1.1326926020087762,0.761938400450532,2.5923901317924516,0.019547634123412767,1.404498493226739e-07,0.0780373892857738,0.25789618200895065,0.44646260268477556,0.009815249997515959,8.23027417757892,1.76714950815002e-07,0.06793437519023204
635,-0.0021634176048756044,0.06529983476599661,-0.019711532725319558,-0.0237669582666259,0.008426903805389433,0.028106051752808607,-2.230490193590789,5.281219862700372,-1.5577878089004975,-1.0703144667620452,0.5554195914117179,2.4179612142646176,0.02616324600828753,1.926964315348779e-07,0.11992394227938057,0.28500044667690144,0.5788591231193652,0.015968532799091995,7.845904319855659,4.019156742545138e-07,0.06419284794400748
636,-0.0021859308222401033,0.0631798371538333,-0.020137106088628513,-0.02217888729837645,0.012600669319284212,0.028903105749149886,-2.2907185018253386,5.175720313727628,-1.610147427212583,-1.0146615740404688,0.8429877391193003,2.529340101296993,0.02240089293500321,3.3109041785445286e-07,0.10800574000479403,0.3107648771993118,0.3996440960036449,0.011738324263609457,7.763356506279026,4.804763871174254e-07,0.0635872797590753
637,-0.0021948681515728697,0.06312141984464384,-0.020082886589434565,-0.022347487229121624,0.012471004294638167,0.029019326941492507,-2.314433089532953,5.183156522718037,-1.609215702569967,-1.0270222064143253,0.8388930876162041,2.557757681913566,0.02105321075430861,3.1857290771866223e-07,0.1082080070725903,0.3049126187565445,0.4019350542956863,0.010832344283530573,7.783097729246179,4.5997662695111573e-07,0.06364140162708853
638,-0.0021604527802351206,0.061076826846996043,-0.01715664079883183,-0.01712303969873346,0.012290531833286244,0.028323382229867848,-2.3018944098999627,5.037822471914667,-1.3773374351808338,-0.789619872839322,0.834933401761052,2.524024438593837,0.021756235658668552,6.614576736159325e-07,0.1690316698966188,0.4301286327954448,0.40415880393309356,0.011914328015907279,7.248379993117796,1.4506312489844877e-06,0.05892008905297097
639,-0.002203234473131762,0.06306673482912215,-0.020032131184980873,-0.022505315276282717,0.012349623594571854,0.02912812273841269,-2.3370826716758173,5.190465973539959,-1.6084378078135313,-1.038764677792406,0.8350791397663047,2.5849529552545953,0.0198326884005694,3.0671118998943925e-07,0.10837690375266704,0.2994213230133361,0.40407601201248666,0.01002420417649855,7.80294871990791,4.40244096619268e-07,0.06369626308491472
640,-0.002203234473131762,0.06306673482912215,-0.020032131184980873,-0.022505315276282717,0.012349623594571854,0.02912812273841269,-2.3370826716758173,5.190465973539959,-1.6084378078135313,-1.038764677792406,0.8350791397663047,2.5849529552545953,0.0198326884005694,3.0671118998943925e-07,0.10837690375266704,0.2994213230133361,0.40407601201248666,0.01002420417649855,7.80294871990791,4.40244096619268e-07,0.06369626308491472
641,-0.0022005734934627858,0.06295821336113762,-0.020025502004497216,-0.02247453317065775,0.012345486255600368,0.02908233785899459,-2.337088414806826,5.198138709700957,-1.6095120318181846,-1.0384301067924107,0.8356287098819818,2.5846272684753235,0.019831582563076905,2.9473023726932424e-07,0.10814065712969315,0.2995758112321245,0.40376615878213207,0.010032969731565358,7.838057996480668,4.0776226522839037e-07,0.06388436154835231
642,-0.0021381234558887924,0.06329839404673578,-0.019502825922143266,-0.021474738851723612,0.009792563141884475,0.02758539884673607,-2.239050780974609,5.15892855069051,-1.5460399577425523,-0.9784065816720703,0.6547640325658213,2.4184132047950837,0.025592525906013137,3.589729389746404e-07,0.12272885594615666,0.3283473706769997,0.5129213794505026,0.015945319079575217,7.487023832016719,8.641552230745839e-07,0.06046419781551304
643,-0.002121874855975622,0.06348498656882375,-0.019781948674443633,-0.022801794251898343,0.009523427183156265,0.02735967624921312,-2.218276726292326,5.1662763291895555,-1.564587000789558,-1.0269186792092344,0.635627021086044,2.3938429560250536,0.026986260959386568,3.460886303631322e-07,0.11831497524293362,0.30495728513359593,0.5253115244724935,0.017041913587830283,7.496575813711335,8.475135365561094e-07,0.06066091062530121
644,-0.0021375255277227595,0.06141330873258066,-0.020236984593551086,-0.020969497476368483,0.013833947375948962,0.02807045957298792,-2.2566873481058116,5.049433578487557,-1.615509780918102,-0.9548153477032546,0.9316676054121859,2.479739849562368,0.02446205876139857,6.235177132222685e-07,0.1068362128260091,0.3401361907290009,0.3519615896820252,0.013478818841160497,7.398653247008282,1.0482559845903527e-06,0.0600256480931467
645,-0.0021375255277227595,0.06141330873258066,-0.020236984593551086,-0.020969497476368483,0.013833947375948962,0.02807045957298792,-2.2566873481058116,5.049433578487557,-1.615509780918102,-0.9548153477032546,0.9316676054121859,2.479739849562368,0.02446205876139857,6.235177132222685e-07,0.1068362128260091,0.3401361907290009,0.3519615896820252,0.013478818841160497,7.398653247008282,1.0482559845903527e-06,0.0600256480931467
646,-0.0021375255277227595,0.06141330873258066,-0.020236984593551086,-0.020969497476368483,0.013833947375948962,0.02807045957298792,-2.2566873481058116,5.049433578487557,-1.615509780918102,-0.9548153477032546,0.9316676054121859,2.479739849562368,0.02446205876139857,6.235177132222685e-07,0.1068362128260091,0.3401361907290009,0.3519615896820252,0.013478818841160497,7.398653247008282,1.0482559845903527e-06,0.0600256480931467
647,-0.002078234165720501,0.06132975147528501,-0.020317080512893798,-0.020863741858204582,0.013988934195640887,0.02726988546422434,-2.1997944569955825,5.043648817027354,-1.6222466153638226,-0.9501903990976176,0.9423439060486833,2.4168946417976502,0.028281078171051747,6.412995443797941e-07,0.1053846942354112,0.34247734041810385,0.34647442046206367,0.01601264593194383,7.314218116236285,1.2554313121084043e-06,0.05916941741876092
648,-0.002275190772176718,0.06131726420182205,-0.023815527504338574,-0.02517776156397656,0.015211192723126423,0.029899765247461577,-2.4135109519519884,5.026885751634959,-1.9138481322623953,-1.1484729397073103,1.0223226125886264,2.6592864994193453,0.016159588355874537,6.965231087302561e-07,0.05621247129482869,0.25132472088290114,0.30712458779415824,0.008082848984190743,7.804033379200626,4.3765416338674436e-07,0.06334988701195532
649,-0.002302507624394439,0.06074245099709525,-0.022182018425161588,-0.023856199679255206,0.014952611659433538,0.030427437613905328,-2.4312005069286373,4.957346277480063,-1.776887905434709,-1.0834261294591825,1.00025234326416,2.6940319406672,0.0153999666482733,9.808457621225987e-07,0.07619579823182912,0.279142541015938,0.3176731944015075,0.007297164384793901,7.631271643427866,6.337579335904054e-07,0.061725711163854946
650,-0.0023134106214888596,0.06073169760921603,-0.0225916769282909,-0.023950816585491152,0.01481876493052071,0.030592222950539948,-2.445880145517894,4.960703690030638,-1.8178160232603415,-1.0887170901192509,0.9924097471899823,2.7128649487508665,0.014793576950424705,9.642334239161396e-07,0.06969056728577785,0.2768031362804796,0.3214777015055618,0.006900435641717417,7.681321881256093,5.684590041707445e-07,0.06204717554102657
651,-0.0023239756838828317,0.060721277518950276,-0.02298863820492987,-0.024042500872779614,0.01468906673561615,0.0307519008215034,-2.460209650186884,4.964103357594491,-1.857892381451521,-1.093884225701709,0.9848210224946469,2.7312462644512085,0.014222071047932378,9.476962812844627e-07,0.0637707230419686,0.27453141014983773,0.325187347431279,0.006532046671259316,7.732225644084385,5.089381611957313e-07,0.06237456518579043
652,-0.0022538424710527023,0.05914725880408944,-0.021556057073632333,-0.019207923839401776,0.014974356886825843,0.029825375634849532,-2.4024872972056577,4.8709963832634475,-1.7645776287271473,-0.8950165939291266,1.0067130521947396,2.6720596636333775,0.016644665503880284,1.4889928601090208e-06,0.07824042921120378,0.3712054478824258,0.3145557597945193,0.007782817384198489,7.5221700815273955,7.969507165029969e-07,0.06021085135774673
653,-0.0022399042009016573,0.057702395121759904,-0.018946619697350616,-0.01667183824409574,0.01504781966198183,0.02941557282937083,-2.393574175129567,4.7460674283825295,-1.5493490616510195,-0.7678103799577836,1.0160808120858766,2.6400934834801193,0.017050576424703468,2.707316391612181e-06,0.12192675388078873,0.44296013019490343,0.3100793873161115,0.008545781108231468,6.989303200469724,2.508642413219729e-06,0.055668203272122074
654,-0.002116388263187196,0.05965698194116705,-0.02077862091707634,-0.020261782193296687,0.01298125098875463,0.02784935904094388,-2.2358093241503254,4.855863282822796,-1.6843712802062096,-0.9178258160501243,0.8660882313057285,2.4722342896892084,0.02580127094409803,1.6018387298507235e-06,0.09272905571786645,0.3591490662927709,0.38685387526083004,0.013756221012387796,7.106014246108692,1.9502653812507835e-06,0.05658641261813524
655,-0.002118880231721639,0.059814574540826726,-0.02062765154812581,-0.02060284182428487,0.012827052860876278,0.027896892755779133,-2.24084365937095,4.8863779189702115,-1.6778052114481372,-0.9377958791187504,0.8580914446893783,2.4795469142916104,0.025470067511635455,1.3813792170909441e-06,0.09400385785755973,0.3487976023024,0.39124904244593683,0.013480094506620768,7.188498974541952,1.631765162044973e-06,0.057201079904049434
656,-0.002185746408650824,0.05972994141999178,-0.020589202747064776,-0.02373251379458864,0.010292057130655452,0.028877515781126958,-2.303917549637498,4.860867851429181,-1.6682889875865856,-1.078372124360148,0.6879087834894803,2.558903574169973,0.021631582926217145,1.5618920253990374e-06,0.0958770090945496,0.28138151699781433,0.49182544130126526,0.010790100962945949,7.274721163044961,1.3542509487115268e-06,0.05784500845698082
